0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8362069129943848,0.7162416577339172,-5.3624653162387403e-08,0.8538986444473267,0.6570627093315125,-0.0255184769630432,0.8922932744026184,0.6388066411018372,-0.0295590087771415,0.9253348112106324,0.6301632523536682,-0.0265119969844818,0.9487861394882202,0.6182094812393188,-0.0213668402284383,0.921049177646637,0.7121174335479736,-0.0211750045418739,0.9642536044120787,0.6906428337097168,-0.0213917214423418,0.9830809831619264,0.6598134636878967,-0.022700460627675,0.9937264323234558,0.6331053376197815,-0.0229504872113466,0.919574737548828,0.7339387536048889,-0.0045562605373561,0.9581089615821838,0.7015329599380493,-0.0005722395726479,0.9745845198631288,0.664654552936554,-0.0003537137527018,0.980828583240509,0.6340039372444153,-0.0013804343761876,0.9145342111587524,0.7388052344322205,0.0107493791729211,0.9472449421882628,0.7037447094917297,0.0119354669004678,0.9608957171440125,0.6697232723236084,0.0098981540650129,0.9667158722877502,0.643430769443512,0.0081644169986248,0.910203456878662,0.7342481017112732,0.0245343782007694,0.9356768131256104,0.7036949992179871,0.0244490262120962,0.9467068314552308,0.6770322322845459,0.0236733257770538,0.951159119606018,0.6545578241348267,0.0234796348959207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5451469421386719,0.3463592529296875,1.156684987790868e-07,0.495966762304306,0.4320752620697021,0.0011565532768145,0.4312754869461059,0.4818521738052368,-0.0072088609449565,0.3781890869140625,0.5086705684661865,-0.0172398090362548,0.3394501209259033,0.5245214700698853,-0.0277418214827775,0.4200784265995025,0.4909821152687073,-0.0303993318229913,0.3609165251255035,0.5181688070297241,-0.0553854703903198,0.3243791460990906,0.5316069722175598,-0.0706453397870063,0.2964608371257782,0.543764054775238,-0.0803364366292953,0.4258856177330017,0.4375612735748291,-0.0443679839372634,0.3661917150020599,0.4606263935565948,-0.0689882785081863,0.3253755569458008,0.4749721884727478,-0.0825766772031784,0.2930468022823334,0.4892604351043701,-0.0919481366872787,0.4346668124198913,0.3671937882900238,-0.0574910044670105,0.3748406767845154,0.372808963060379,-0.0811334103345871,0.333433449268341,0.3757812976837158,-0.0913333818316459,0.3007357120513916,0.3844831883907318,-0.0970688387751579,0.4455358684062958,0.2868095338344574,-0.0696576088666915,0.3937186598777771,0.2679793238639831,-0.0896093472838401,0.3582938611507416,0.2639482915401459,-0.0969385802745819,0.3269419968128204,0.2650745213031769,-0.1007473021745681
0.6103962659835815,0.3022309243679046,-3.3095190588028345e-07,0.5473863482475281,0.4095102548599243,0.0144025478512048,0.465954840183258,0.4563052654266357,0.0061077112331986,0.3959404230117798,0.4461604952812195,-0.0076087932102382,0.3463397622108459,0.4005207121372223,-0.0182206146419048,0.4369286596775055,0.45939901471138,-0.0239322036504745,0.3267563581466675,0.4144567549228668,-0.0479760356247425,0.3376181423664093,0.3658434152603149,-0.0546236783266067,0.371465265750885,0.3534013926982879,-0.053410954773426,0.4419446885585785,0.3854440748691559,-0.0435406826436519,0.3313783705234527,0.330049991607666,-0.0582216717302799,0.3479188978672027,0.2890690267086029,-0.0544360466301441,0.3834124803543091,0.2888156771659851,-0.0507816076278686,0.4548412263393402,0.295933336019516,-0.0613842904567718,0.3509729504585266,0.2459076344966888,-0.0689831301569938,0.3709836304187774,0.2167247384786605,-0.0501001104712486,0.4048708975315094,0.2232943773269653,-0.0374315232038497,0.4743996560573578,0.2074688971042633,-0.0782434344291687,0.3913745880126953,0.1563482880592346,-0.077418640255928,0.4043589830398559,0.1416755616664886,-0.0580551400780677,0.4313806891441345,0.1537006050348281,-0.0437249951064586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7696922421455383,0.2332803159952163,1.1209044004090175e-07,0.7678808569908142,0.1894389539957046,-0.0093201855197548,0.7800658941268921,0.1555474549531936,-0.0133692976087331,0.792078971862793,0.1291517168283462,-0.0153620243072509,0.8008875846862793,0.1092987433075904,-0.0165429152548313,0.8129805326461792,0.1669498533010482,-0.0107012772932648,0.8384391069412231,0.1388546079397201,-0.0151994405314326,0.852505087852478,0.1206607744097709,-0.0176148116588592,0.8619645237922668,0.1058348193764686,-0.0183122660964727,0.8201066851615906,0.1883732825517654,-0.0075907097198069,0.8492712378501892,0.1699427515268325,-0.0104184858500957,0.8634771108627319,0.1550627946853637,-0.0112908780574798,0.873101532459259,0.1427479833364486,-0.0111143896356225,0.8224444389343262,0.205364316701889,-0.0051715993322432,0.847378134727478,0.1896642595529556,-0.0074554034508764,0.8596118688583374,0.1762726306915283,-0.007640728726983,0.8678536415100098,0.1655753403902053,-0.0068600275553762,0.8210212588310242,0.2165644615888595,-0.0034493072889745,0.8411067128181458,0.2045329809188842,-0.0044845794327557,0.8512194752693176,0.1945356130599975,-0.0029694736003875,0.857273280620575,0.1863298267126083,-0.0008664882043376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7505753040313721,0.5099422335624695,-4.71516983679976e-07,0.7264423966407776,0.6300009489059448,-0.0399919301271438,0.6795186400413513,0.7061372995376587,-0.079696699976921,0.6321783661842346,0.6997073888778687,-0.1139563620090484,0.5929626822471619,0.6476237773895264,-0.151258572936058,0.698736310005188,0.639636754989624,-0.1175525560975074,0.6007670164108276,0.6208374500274658,-0.1706939786672592,0.5665878653526306,0.6197547912597656,-0.2038638591766357,0.5588780045509338,0.6183120012283325,-0.2241892218589782,0.6958951950073242,0.5404994487762451,-0.1166401207447052,0.5772479176521301,0.5278518199920654,-0.1582139730453491,0.5388877391815186,0.5520158410072327,-0.1648479998111724,0.5357422828674316,0.5688675045967102,-0.1716507524251938,0.6850583553314209,0.4596580862998962,-0.1139835640788078,0.574220597743988,0.4586631655693054,-0.1452510058879852,0.5438702702522278,0.4926235973834991,-0.1322245895862579,0.5457582473754883,0.5137500166893005,-0.1244078502058982,0.6716167330741882,0.4014546871185303,-0.115394078195095,0.5786562561988831,0.4139239192008972,-0.1340762078762054,0.5540839433670044,0.4495532214641571,-0.1221086531877517,0.5554746389389038,0.4783998429775238,-0.1136336401104927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8543930053710938,0.8364958167076111,-4.4398952070423554e-08,0.8752065896987915,0.8024961948394775,-0.0214029941707849,0.9098352789878844,0.8071205019950867,-0.0253229886293411,0.9399537444114684,0.8214240074157715,-0.02415357157588,0.9630435109138488,0.8265324234962463,-0.0202835667878389,0.9152178168296814,0.8821039199829102,-0.0147833107039332,0.9536412358283995,0.9056211113929749,-0.0198859106749296,0.9739787578582764,0.8913193941116333,-0.0237124357372522,0.9835745692253112,0.87007075548172,-0.0245028771460056,0.9155005812644958,0.8927932977676392,-0.0033045273739844,0.9514322280883788,0.9071242809295654,-0.005133275873959,0.970779538154602,0.8890062570571899,-0.0074629411101341,0.9792624711990356,0.8649078011512756,-0.008685590699315,0.9161330461502076,0.8923603892326355,0.0060603180900216,0.9492400288581848,0.9024104475975036,0.0036512063816189,0.9655150771141052,0.8876169323921204,0.0001092762686312,0.9750970005989076,0.8671762347221375,-0.0015270859003067,0.9170992374420166,0.8867639303207397,0.0138900829479098,0.9446002840995787,0.8950135707855225,0.0122008910402655,0.959570050239563,0.8866791129112244,0.0100810583680868,0.968514323234558,0.8710634708404541,0.00923453271389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0493590682744979,0.3315127491950989,1.2952772010521585e-07,0.0562134757637977,0.3198960423469543,-0.0142392078414559,0.0564581677317619,0.2947697937488556,-0.0199790447950363,0.0573604740202426,0.2703923285007477,-0.0221647359430789,0.0585427246987819,0.2501364648342132,-0.0232304744422435,0.0389426164329052,0.2781650424003601,-0.0214157998561859,0.0412013716995716,0.2376747727394104,-0.0281603503972291,0.0509812608361244,0.2237893342971801,-0.0312482491135597,0.0598271563649177,0.2165321111679077,-0.0323497503995895,0.0367950499057769,0.2748136818408966,-0.0146380411460995,0.0425782427191734,0.2342262864112854,-0.0208175051957368,0.0534664429724216,0.2224905490875244,-0.0232249740511178,0.0629529356956482,0.2165377587080001,-0.0243602246046066,0.0381273329257965,0.2722635567188263,-0.0082245543599128,0.0428043864667415,0.2385395765304565,-0.0126921441406011,0.0529169552028179,0.2284332811832428,-0.01523501239717,0.0620892979204654,0.2245898842811584,-0.0165726263076066,0.0414429381489753,0.2705845534801483,-0.0027776672504842,0.0445985905826091,0.2459150403738021,-0.0061630676500499,0.0516111627221107,0.2358173877000808,-0.0085884127765893,0.0584537386894226,0.2313194721937179,-0.0098734935745596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647324800491333,0.3401181101799011,-1.2935451820794697e-07,0.6229634284973145,0.3071045875549316,-0.006599573418498,0.6142983436584473,0.2588310539722442,-0.003170940792188,0.6111243963241577,0.2238852977752685,0.0029933643527328,0.6058344841003418,0.2003915160894394,0.0104719214141368,0.6386334896087646,0.2158158868551254,0.0051261987537145,0.6273266077041626,0.1856678873300552,0.0196151416748762,0.6164778470993042,0.184858813881874,0.0297811347991228,0.6083089709281921,0.1906152665615081,0.0360633917152881,0.6531566977500916,0.2255492955446243,0.0133659029379487,0.63709557056427,0.1982302516698837,0.0295728910714387,0.6245060563087463,0.1991021037101745,0.0366083607077598,0.6151365041732788,0.2041772156953811,0.0395068190991878,0.6604297161102295,0.240761861205101,0.0216375514864921,0.6450761556625366,0.2159139066934585,0.0344304591417312,0.6334945559501648,0.2129371166229248,0.0380161441862583,0.6249390840530396,0.217073917388916,0.0382141098380088,0.6638362407684326,0.2560911774635315,0.0294293593615293,0.6515544652938843,0.2337474375963211,0.0384568274021148,0.6415537595748901,0.2271465510129928,0.0422170907258987,0.6337661147117615,0.2293882220983505,0.0440148003399372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9744817018508912,0.2519596517086029,7.598959683718931e-08,0.9923064708709716,0.2632696330547333,0.0086933663114905,1.004827857017517,0.2832768559455871,0.0103142624720931,1.011017084121704,0.3026593327522278,0.0095248706638813,1.0122655630111694,0.3228644728660583,0.0085081504657864,1.0147969722747805,0.2890132069587707,0.0054676425643265,1.0221840143203735,0.3240567445755005,0.0041287699714303,1.0230584144592283,0.3469655513763428,0.0038591569755226,1.0218782424926758,0.3628207743167877,0.0040917573496699,1.0103579759597778,0.2988259792327881,-0.0005434732884168,1.0157326459884644,0.3360382914543152,-0.0012833261862397,1.01324200630188,0.3577881455421448,-0.0014980687992647,1.0084515810012815,0.3728233575820923,-0.0016621176619082,1.003105878829956,0.3086655437946319,-0.0059310654178261,1.0060358047485352,0.3454274535179138,-0.005988688673824,1.0016183853149414,0.3641824126243591,-0.005332859698683,0.9961673617362976,0.3767754137516022,-0.005071367137134,0.993574559688568,0.3176291286945343,-0.0107459314167499,0.995826005935669,0.3476980924606323,-0.0100753121078014,0.993317723274231,0.3657351434230804,-0.0086254281923174,0.9894706606864928,0.3789909482002258,-0.0074816737323999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
